4.702262392257528,3.3136273413319812,0.9120944416554218,-1.0504432481666826,0.463582126148588
4.301333524416183,0.12675049703590024,4.72872400215537,-1.644377857254013,-1.6117820613580929
3.686208486565011,2.922799325150929,2.1856426582323802,-0.7158910050357868,0.39124635347630005
1.8512596993811534,2.8905845093773466,2.6039909898449496,0.23920874450191737,0.8350089293439105
2.815569115207198,3.1859901323996587,3.345894142860872,-0.9837305527469866,0.11960809765228142
5.6755689639268665,4.425978828880691,2.723604983508932,1.0081137855744973,-0.941286677393277
1.574793939023392,1.2251996262617812,3.0884657986140973,-0.02311579770692407,0.9504310016901203
1.542553769268947,0.43599815538111697,0.4414051551122113,-1.119037386437015,2.578227780490046
5.024160269757664,0.5945043603895931,2.1153492576024644,1.2136376660724288,-0.5756611071515407
0.36564421190865676,1.4606993106051485,5.672384572234874,1.0289468285289423,2.2626344481263936
4.249763254567473,0.18591175492092238,4.554102049676089,-1.6263651304725215,-1.435430865620622
0.8548568907799022,3.1282250196369663,5.982807297656481,-0.8671634518163003,-0.5062481203892106
0.12367190851807376,6.006908278981401,0.6117590598886039,2.8771685739558825,0.4145332392614359
0.6134347296099014,1.950192531184681,4.039580988468847,0.9293278117918737,1.4365886134180372
2.6261428525396426,5.353975473485972,0.23508696224565703,-1.3492927507972656,2.420446628499217
3.7027264301852463,1.6502847388220532,0.17987662913096883,0.4825281032818486,-2.0157269026775047
1.951481620593451,5.4759733381601405,3.132749631476752,-0.37959126942272664,0.9321042335907029
0.9763664133338997,5.618925713142363,1.6600978562160864,1.1210101697603023,2.0560438993397727
5.796484083636361,3.1119387622494106,0.11812485227117411,-0.9074926569400127,0.4137887263922486
0.16073456532607203,1.8213102414520097,0.8706212644916752,-0.37119430618250737,1.3615892635610882
5.466943454210773,6.217506677235624,3.188387546196042,0.6495493381844168,-0.7591570803324793
0.08579333721278204,3.8219545788806015,1.0427262335345424,0.5115824382214003,-1.5794731473472674
0.5665493029002394,3.748208424074663,2.84961578054096,1.0927574765217254,0.3862382518249109
5.47696465407993,0.21774447648913295,0.37172174384300155,2.500618931786823,-1.491831463240345
0.8362821182083454,4.147342054361732,2.2754253037673253,1.4986009463624916,0.6069022578591771
5.923037571056579,2.1383527054327804,2.514412403464919,0.32236809494083984,-0.2870267166405589
6.090040650077602,3.1306927734484282,1.8130575724285551,0.04035785212543282,-0.9885842423338325
2.5063516081654527,3.5619116784639946,3.8812518802137883,-0.6933912898839963,-0.12088527309384522
5.507055463238191,4.376787342139551,3.884021461406858,0.17812795047809793,-0.2110534948685978
6.065832856800539,5.193074878321441,4.002046528276931,0.3350282774191434,-0.7489024109931929
2.444304407645004,0.5813095693898194,0.1506456222466731,-2.7592675032088345,0.7232001003500534
1.776904356850709,2.6982450644349254,2.3804352857386735,0.40093149306471126,0.5484949382658635
4.704528303589975,2.395122072895965,0.4048340920128112,1.0193663085685576,0.668305571866394
1.1287434798820144,0.6325005352317765,5.761364176637904,0.5638394319240403,2.83139135272615
5.892519222531699,5.454171762958121,3.332051057115805,0.7531158745185732,-0.4628958110271002
0.20494566171206005,2.3206024445442903,5.910646206201305,-0.38697171301901623,1.6165733275034313
2.798808348789536,0.8729335818896375,5.631440399641749,-2.7971704347200648,-0.04825521055428901
1.4570331671689725,4.297338187314737,4.218535282950999,0.12342283454352165,-0.03206467373970978
0.9771425442180506,1.3972179608092425,2.0076152680680632,-0.4848752494364689,0.5771394535493086
0.22511788156686527,3.7226882415903226,1.5474911731376173,0.9878757844530521,-1.2073150862437978
2.000217742382925,4.9174383350163415,6.191109052478704,1.245515808658138,2.018146468343061
1.4573552136195764,2.4640354921880143,1.4569072512371737,0.019916577023304738,-0.4959189509093944
3.1786551581521874,0.1052323327694822,3.8691437428401394,-1.3442621220051243,0.5853604273538696
1.833317034480946,0.5390265772091336,1.8695076487819686,-1.431314588651003,0.7700101719129812
4.467291833125489,4.244721668738433,4.762228203266274,-0.3837824434597944,0.4720093237203984
5.905555632718652,5.081068726880855,3.2097613779906364,0.8614072292673497,-0.3704310622004504
4.046099526994377,1.9457094986157006,0.13530071368179353,1.3276210183964987,-1.2288339126785324
3.616423270347662,3.164237595832546,4.092854442107782,-0.13233625306995767,-0.972539248038745
5.243419869304613,0.8297919000274305,4.990000137555499,1.5520450205050254,-2.068432930535047
4.09171177822538,2.0602581915085496,5.081388242267011,0.6453669108855058,-1.9161862769758715
0.8747796072218762,3.116989357097076,0.40731962698540597,-0.3268847138103452,-0.9353161159010384
4.080126623969391,1.3348122542267398,1.511168355915747,0.8555419402128055,-0.9703530455809939
2.8402882862965884,1.1894075962267971,5.584343894969,-2.567978410345937,-0.6672443797698225
1.4216714907419488,4.656741424609428,1.9664480971932856,0.9379576559419152,1.7673949467549033
5.757502980968472,6.073621461632951,5.013003256538095,1.185570850777923,-2.0795981781335597
4.818443099028593,5.968220762439275,2.561661261236434,0.6079988997133721,-1.2679714361970622
0.7875454287465775,0.21522927513713008,1.9635539760853413,0.25887165784483634,1.7259584916763138
2.091091012206075,1.0238029573484746,4.088779314487438,-0.8913476118764112,1.6902653824473517
3.5164677946414096,3.7640291064327305,4.5743176677785105,0.36935589457801754,-0.17915397736357402
5.787697940386426,4.3888928404414225,3.6625082273108567,0.44295899398025357,-0.202518851354775
4.292797534663151,4.281361206357088,2.5409192369472717,-0.9476857322553194,-1.1544344485940328
1.231451310542462,0.809782201772062,5.349795830543405,0.3261850850573516,2.7290810299607724
6.1312838846418,1.294091960494978,2.471049744804916,0.513267363437506,0.30387349525020824
3.771899860652006,2.385065258666117,3.407620976006012,-0.806044430193688,-0.8546313935617433
4.785460222924904,2.672416755047217,1.3845970164497843,-0.3763640210119818,0.475189098549456
0.1612339378718557,0.7122972970698793,3.514867238261682,1.3108014737957445,-0.020835120386039963
1.991218412706178,5.054733314988473,5.71390004691428,1.2961224126121502,1.796117014457519
0.04232459526622759,5.829571359914817,5.040398781601807,1.8325272407551316,-1.354013789959245
2.914565575951617,3.9681093244338395,2.3103347135046626,-1.1219778755017833,1.0190019748174748
1.7773224119728845,1.4112835822569878,5.7137019810642276,-2.070545376166762,1.4307752804918041
5.412251008359196,3.4628119346704977,5.010390473114548,0.040502561153216765,0.7260002559221196
3.1885203074869333,3.2634282582796112,0.7253758867340963,0.6130843793966553,0.9007231860941132
5.401897579845608,1.135173389246855,5.25824212943841,2.3212759904556037,-1.2172858195264766
3.888890874015138,0.1186252325015108,1.1214609005334226,-0.9768221868542319,-2.355828230701211
3.166914190057037,3.3747792921650617,4.835821262239521,0.3398147984332658,-0.697623381403299
1.0630765076342261,0.1352795060994129,6.262385039048677,1.2332591443394105,2.728969660032424
0.5020934707974799,4.181941270004751,5.661915750483799,0.2433396625322518,-1.3146477809085972
3.578433140893312,2.587143260654874,0.7839571982721956,0.8730832282049621,0.07770282796573524
3.2517217361459783,0.9762357136656142,0.8765382622509585,-1.077511187498301,-1.9189524866170284
4.320153008098047,5.9047594396689655,0.5405597546353376,-1.306942681254797,-2.6151495569469825
5.7813484782675975,3.4387380956837164,2.1394470826445104,0.2535537211019807,-1.21226640665434
0.9950150553120191,3.6356915406181884,0.9997811740425131,1.2573470691300082,-0.765230351627062
1.2926417976962317,3.147695305584792,1.2708629737338184,0.8467011889047833,-0.542960111488481
0.9521344582732765,3.6705516011427104,1.062407379610405,1.3167744197492701,-0.7443907581468285
0.6174686650452338,0.0016605712821992356,1.9079843578864648,0.8126568373415076,1.7358323003174654
3.8191057107228508,5.588249335060571,4.185075117908009,-1.260789325951071,0.24582845142163412
2.1918688095228616,1.1461886050795111,3.69607590475604,-0.8316281540225032,1.3003836151523696
3.792137819050221,5.1181278956495575,1.8644690381422355,-1.8853354539862504,-1.0892239054945618
2.881840816360644,1.8809740616019155,4.826985907490282,-1.902463822238652,-0.9061630074780624
6.195374982704078,0.3388444510260062,5.54609534447355,2.8489854231902507,-0.3064338885112503
0.7613727573030395,0.9572779899784992,5.528763593238746,1.146623782295606,2.500614923496742
0.033930483763464414,1.1638939843782934,5.191006034679356,2.3582337270862523,1.0706213229157933
3.8527111365416884,1.4875634456062405,4.701373277794794,-0.9858905518196948,-2.0404377624713703
0.7472492985642011,3.667411773680433,5.194536793461702,-0.5428305420710968,-0.45975825165422934
4.923900756930261,6.117539579122939,0.5967371652113362,0.8550696362459496,-2.777201404107159
0.0657077827952476,4.672939451469728,5.764294979804201,0.551150636506346,-1.8150858430212118
3.6544679515651644,0.6694972457266681,2.190649345792013,-0.27672776605055627,-1.1868229068613974
2.245371001334721,2.675741207992475,4.700385603243064,-1.3980671660361415,-0.39277711196719345
4.021323765230853,4.556057492169284,2.4477888910286145,-1.2697035364187805,-1.0205698735784945
1.7784875817004102,0.9656118636429882,1.260176162831532,-1.7786374771170803,0.6060275082124115
0.9474286733867694,4.3675501469294264,1.3865910290311325,2.0642972540639333,0.39433147010012637
3.218419923124775,2.961277372156648,3.969057526737146,-0.751577853178613,-0.8424243795382061
5.234253549021289,0.3101925911837033,3.862478507974386,0.23797488375272768,-1.5223951307514036
2.4784219705288106,1.2444353806472692,2.436993346342407,-0.6314092378717908,-0.056484954515557476
6.0856578903207215,3.606437772832241,5.823239452807692,-0.965432568064972,-0.26895169360262594
2.245031601873046,6.128434876532419,6.019869376212381,-1.3741094687529773,2.6166274140543853
6.03123801985092,3.6819882619445425,1.723099505569844,0.43636165601499477,-1.4381865488047554
1.0828708240008924,4.384235502488639,2.507343738443895,1.0337000158137375,1.1475945078512737
4.990234540772317,2.037032762942259,4.9935501012651065,1.864834812110404,-0.8032429629396053
4.481999774425742,4.272883784984942,6.115377802415288,-1.6814160214246299,0.39043288479144955
0.7738559822525974,5.513178335592143,5.320030588704897,2.289302252653414,-0.11604587198513738
5.708706519236203,5.6120923734182995,3.676459198657452,0.4010952371219483,-0.8386079158369152
0.7865557398099821,3.057627488290837,5.981866480620508,-0.9774479586140736,-0.32886145113595816
5.9867711865459805,5.789861499464259,0.9571374675763114,2.64644288551558,-0.835642577352023
0.07074194374156278,0.6068205129877328,4.354392176818565,2.090756183008141,-0.25179321406409627
3.081098584064771,5.742894564226135,0.5500400006744837,-2.8217757723344628,0.6764702490572834
6.01784092270618,0.8137094316023749,5.322685404169437,2.7346479574591145,-0.14151526086455662
5.6851271631986835,4.563114093033817,4.911089647643547,-0.7064930047563026,-0.7750221033746791
2.94764433755519,3.4839877756780666,4.328703993633101,-0.2253235295971846,-0.6318219795649731
4.956711765312864,5.964447058278507,3.2882976459011224,0.09532589257685567,-0.9701455624468646
0.7967977987502053,2.6120066917717986,1.8642253884671605,0.26621850531817637,-0.3958363318227361
1.561503766718665,4.64491308129938,5.211977641079454,1.41668109797289,0.011328403547935184
2.250257707235484,4.114051095630956,4.101222283670409,-0.13723343843383262,-0.003839398269590233
2.7964240791935957,4.2674398575928745,3.324042003758254,-0.8015370896848729,0.2211355011572136
0.7439338760359961,0.07164279288624437,2.6489314746073904,0.4729446397297762,1.087976020953292
5.97673946300571,0.47794537874719417,3.62410198704718,1.1450904470367342,-0.7393848272795629
4.935097630463657,1.1438502069347527,2.855469551638785,0.31792500311195737,-0.7071792977449077
0.4562624582504257,3.117108629232159,3.988885923603023,0.27708698257551206,0.9798585934553563
0.8477044231364206,1.5197510055117323,0.4045975277844721,-0.9858121377600692,1.8100490560199738
1.2328922422821724,2.638474425478113,0.459858643123754,-0.7858155361463408,-0.6514820421099438
5.696333218404418,6.118134591901011,0.1647034467704601,2.395574041071864,-1.7908040049535439
5.89803925667945,1.6349163299337108,5.560549958051264,2.106535843108233,1.0762769335001052
3.847903820373388,4.304902988377943,3.699916880321044,-0.29917921741070164,-0.3479439769101914
3.5865109924163683,5.759091022688594,1.516594265190191,-2.0324959358922676,-1.3424092546126232
4.730438171334135,4.1776705408485535,4.416899999945785,-0.12564755421798124,0.18208343002385696
3.947775059241277,5.480570155540864,1.259552497888678,-1.9950972131459062,-1.6782567036569267
1.1164823486152926,5.335228724211871,2.528766483584191,0.5217675030643434,1.4961177928681781
5.9626098199023945,0.1348588273413187,5.2047774608417425,2.233745818682871,-1.453107282178458
3.3952797910826265,6.2300828535156425,1.39041930401807,-1.9277375909976415,-1.450012940801629
1.4366409691851987,4.694374481086888,0.08201689785180943,2.119738087142381,0.7693359566851999
2.5985000182346547,5.064371938663506,3.9827885392880886,-0.060911028187986105,0.7025485437769666
2.088942977260677,4.0584234187582355,5.821697971839281,1.32237349459353,0.1709196785635
2.942218359822727,2.9330725436892617,1.0888190340754713,0.7147583901665486,0.43089042113743226
5.360544787677394,5.1929503093593254,5.926721476301947,-0.5404426917239136,-2.398813765402589
3.02269771250744,4.400503417505302,0.2472668588875329,-0.3928748531964895,2.010463700501881
5.5578199957833005,1.7653553175174452,1.474860858144736,0.4445432233881529,0.7854992459058855
1.1903803080712105,4.919613973756696,5.407126282332194,1.8545680956996375,-0.11086609137861458
6.2167942608715805,0.3574496932798042,0.42636322417428046,2.7092407474047797,0.8780684530485926
5.39345970376908,3.7243600758405155,1.3214803252313478,-0.851657667653258,-1.3239669348247336
3.1381417334949075,5.083835419582913,2.897750708240326,-1.2359050532911209,-0.0558016031868912
5.466100991114967,1.9953712177443517,5.8389860962454225,1.8093005276829937,0.8647086086102511
5.606288565502272,1.2158577332695886,2.6392917072103677,0.6384345928344128,-0.14978427757593607
1.4710134489437106,0.3361491240982667,0.03217057050061197,-0.39987506323361544,2.931381272312307
4.645198094405428,0.10494588996292817,2.7126714774173393,0.3518724540619438,-1.0725658401440814
6.0677744595115275,2.6375263911593394,5.559231743573478,0.09771666871261203,1.437142625478855
6.235596662907147,3.8291898427777094,1.7660316977488375,0.9382374198425676,-1.3157698280322152
1.866173573392879,5.32820757099979,4.330206553442948,0.8263822718624021,0.8836241041114526
2.176818091141475,2.3380265822439426,0.6116509679025346,-0.3634919136614646,-1.07410710617021
2.589040933457177,5.293339713148525,2.6383630819821478,-1.336770949883722,0.6350875032675737
6.042523836838482,2.0845204817059657,4.174589304815387,1.6666599737677386,0.46294894656893965
5.274943696534298,0.48827194188440715,4.072121251260141,0.4842853234416268,-1.7418710043160508
