6.176636845345138,0.675653760346274,1.8367125283763142,0.43253160645215694
5.799415530281352,0.1352167053249748,1.8251156977260834,-0.8066579032745547
4.097668884762373,3.4036913980231267,-0.23137082891799343,0.12153572274280577
4.960703522218536,5.519037294332698,-0.247489494367915,-1.8392099408499036
5.610527370975085,0.08558015498850194,1.6147312955541864,-1.1769975994771555
6.158019850344253,1.4736280051976594,1.2126835804985643,0.8505465950191052
2.8492384745972714,0.3758360832031492,-1.9540854471652902,0.20482233764082947
2.9473949521438643,1.9307843173725652,-0.8161709770794532,-0.7933088609326289
4.835344174382422,3.6390683685115017,-0.458740191661925,-0.17882252051583136
3.5234464259438067,1.9532008964538403,-0.2359736490359805,-1.0945371485111375
2.323351696885889,1.7237453414195203,-1.3007951088703475,-0.05679196353317517
4.797724790943246,3.1493791563241436,-0.007755506314965313,-0.0006938589928171535
2.5615882419740728,0.6040146744290563,-1.8361719997232444,0.5240196710154388
0.7135507982927066,3.8083347387175364,0.5666893152929283,-0.32738658470801374
0.3875999870676173,0.7823713723598847,1.315996907301318,1.29870695178624
4.51532092408356,1.6140069754581055,0.792392298349929,-1.133895956167287
5.589093511997204,0.3443686355033957,1.7081025908825125,-0.9823253635238804
3.2054668274438898,5.297888565261828,-1.6026484850024885,0.7326318858910782
3.080805129837737,3.6946486772587774,-0.11689003286633548,0.5333763419674518
2.615760481378424,1.1913686722785415,-1.651492166141748,-0.11554829523004517
4.416403603479566,1.575454522795244,0.6661810018062251,-1.2437389253875302
1.177107543835507,5.612679999941555,1.2579957869467222,1.4087093931139074
4.4527396597875075,1.66414796029546,0.729462733684255,-1.1320123262687147
0.7808006145496563,1.734712682183901,-0.0999808639892299,1.2898206120176745
5.48518140593535,3.3860496317621744,-0.15252799788422722,-0.19025619369298075
1.6815554691820436,3.2765827599802955,0.13275030750591799,0.02391715654133253
2.924168555749068,4.609343743167751,-0.661444313781765,1.1648027619342296
0.055844237869540236,0.5911850115113271,1.7963192566708222,0.6586339889036232
3.5161210562009635,3.315797104905329,-0.07749409307973154,0.15577287308324245
3.096378610316479,3.6824720099440347,-0.11932554893424896,0.520815640383481
0.5038739353918484,4.15518728665119,0.8224162319639071,-0.5157567812500525
0.1308261731685051,3.8745220860153533,0.34186773915995683,-0.6298342103073636
4.878254420670972,4.032514338202974,-0.7056743420819082,-0.494603512331037
3.0173285179043026,1.943610806945542,-0.746290031740845,-0.8453254771793717
5.104508263238328,3.1969930510142897,-0.050583097958062206,-0.022578071550657608
4.325209301911381,2.4522836822521112,0.5027190086654287,-0.4515553186631864
3.119769264001516,2.4062331192810684,-0.27298800308803317,-0.6650551386362927
5.002563383378477,0.7979832898162651,1.171892711522758,-1.4223120102466356
1.6872761626473993,5.0524334369400385,0.7813734923976576,1.4340549055913885
3.1410612045941764,3.4436200137623594,-0.04510651037269864,0.2974804229806298
0.7256594283853318,6.162457329654544,1.5706030527736528,1.2323345733234419
3.803649171996711,3.1364840737678694,0.0031301437112393193,-0.004037292581297258
5.148953679425166,0.48070560287541136,1.2167738154638474,-1.5141992010871985
2.7035916713991996,5.8889225017711375,-1.5788048278358868,1.1635872548718529
4.440685084239045,3.232872395343357,-0.08892635528189258,0.02045265323086054
2.8338360505818088,4.418187275052462,-0.3867578891869743,1.1271496972983674
0.33496385223139596,0.5618326592668887,1.5685383464309797,1.1100666046017391
5.288112212029173,6.0446839263363366,0.8753082742759972,-1.782476267542548
1.7317411288340476,3.494571903826733,0.3313473049301533,0.11625415841434306
0.1856426678927847,5.444069978247499,1.7767952265088964,-0.4233690832232154
0.8939735740304854,3.596460277587823,0.40618210365812835,-0.1959022958605423
1.097519659724645,2.422438866069885,-0.47346430542811657,0.5206771289478129
3.1626460052669993,4.740235453219659,-1.0486587250678479,0.9777528453864328
1.3410592755229136,3.870179918076219,0.7061376804077154,0.09559308891225993
5.948232904278298,1.3726545682074152,1.452626538431801,0.5325145227211319
0.1967830191987525,0.02287463266911755,1.9566727234729258,0.41341096648816067
0.8642810908507258,5.200112766726112,1.625347584438642,0.5435787109337306
5.205543028736224,3.582690008774633,-0.3307478591730563,-0.28642351557978607
0.8652690231582967,1.4088896736650711,0.0016496167347517243,1.5239415049529041
0.5991990041906005,6.246432429629267,1.6717408551612651,1.0972383019284409
5.093150361383371,3.9815461820702547,-0.5677173624740418,-0.5854076671088135
4.9718249517886,3.492623532762421,-0.3167146113620747,-0.1471543401613684
5.494888872400017,3.439134775629347,-0.17692318165290133,-0.23786188669309888
0.7901062123294913,5.4071358580867654,1.7000790160633987,0.6245905491931721
3.670913836970266,1.3340498442958253,-0.5747315702052296,-1.4624519957400568
5.908887814969236,0.5779433234544383,1.9101004526204766,-0.16337759003953964
2.087844401511547,0.835493488140088,-1.4705930644426972,1.085808269740336
1.8446156783746066,4.584847175584846,0.7189100404132934,1.1085015797744402
3.7506741699771573,3.3633421842208824,-0.14591156998504906,0.16637758441665285
4.172963149990138,0.07909050186755377,-0.9578919906412868,-1.7539073199114887
1.6812396118107806,3.9061099915658186,0.657299365220897,0.3528802559924109
0.9965499455794496,6.186462769323562,1.1649473604137863,1.622821521071394
3.938009327499337,0.9453435608131856,-0.5291404684168146,-1.700276196275809
5.638278075105732,0.5159158085302556,1.790847670752087,-0.729758315973605
2.801901509757639,2.1127732034168307,-0.741948639929902,-0.6464140123724746
5.11987106212906,3.7086226141386534,-0.4311291317739064,-0.3565497099878676
1.7772157323484667,4.398024064822309,0.7892228995376951,0.8710350562606983
0.8982795548673691,3.471060861455445,0.28659713260243663,-0.15947732446852037
6.201186899545866,1.7582008713460664,0.8914289535271603,0.9125433654622868
4.390035471809859,0.9170640131127029,0.24346926472463376,-1.7768031836362679
5.548213397259218,1.863055078438559,1.1702422187562806,0.23302637612483978
1.1906843007903345,5.831743393482024,1.1100036976476377,1.6023513218681256
3.2943692527965296,0.9299160709730439,-1.45730417408608,-1.0354067137689373
1.7049996558535538,4.400359054258961,0.8504296261177784,0.8141173774253476
2.828087402448216,2.054024075351583,-0.7823495741527162,-0.6772367536518897
2.4463118637316397,3.421094277542756,0.14692803311613167,0.23669824061186157
2.379982166800295,0.7980727351001801,-1.7230608982115623,0.6536337205610797
4.602957060979072,1.6176945685805553,0.8888317706699017,-1.0565112301649064
2.7135963512951244,2.5627380440487366,-0.375274379585536,-0.43010409794053817
2.4525260548051375,2.171526246473918,-0.8600616601616539,-0.3602838290215181
5.262106699628487,1.0251652688549633,1.5224382064539088,-0.8485853827093884
6.061724023732225,0.7191076470578934,1.8542860356807158,0.2577032499813512
5.763985235035308,0.2879502252137706,1.8415970678274967,-0.7253800653189515
2.800863819822269,0.7956640166575724,-1.8408008694698244,-0.10522997525815142
5.965321644421982,6.137308382009855,1.8442908773992488,-0.7598347137993303
0.6390020846585003,1.381698498975981,0.36781198843431234,1.4968834636794837
2.3717084473588566,5.141413931595776,-0.3836942373108538,1.6385198714570195
4.838349139962708,5.997195918043387,-0.03371971890038947,-1.979300128404774
1.8997636250188916,3.200277305112582,0.05494975994439355,0.02057726794205239
5.133817561348815,3.5423959283423323,-0.3236021687736345,-0.23191779244363797
0.41870868250752497,0.176850369133854,1.741449743186016,0.9675526703579032
0.6741023995642242,3.958481513464256,0.7015471613982859,-0.37262096315990456
3.7167815583181234,0.34432438198950677,-1.4452968692322314,-1.339299973469441
2.4013026639750175,2.250490899464955,-0.7988313325209793,-0.3236626279238546
5.550711284142907,5.360882230290283,0.6596401809083887,-1.665186857827614
2.174634368179791,5.24271396423056,-0.14491494824529227,1.7293429629495924
5.75507038915725,1.0531445037289138,1.7290676212376073,-0.0026673762199254103
0.11813589535951684,0.21493322457036756,1.93807342941283,0.44480631627009415
2.4486753917742314,1.6878256580766853,-1.3139655108745258,-0.19992468716561584
2.298993951251246,4.129312253764595,0.3239629613884586,0.8909871986216253
1.8407180786065824,0.9067890465475059,-1.1900040970744779,1.3477557385814138
5.185736821727816,0.9875453414834121,1.4498352969820876,-0.9997291329141966
2.4515662874765782,1.9990108851283592,-1.030060273580207,-0.3293650949265864
4.471903404651837,0.17023291861836046,-0.308369139994086,-1.9687557345725015
3.7442108051608605,0.7945057993251947,-0.9966551061511953,-1.551758210596323
2.479113821647332,4.965591283049123,-0.3905242786612452,1.5324821892200888
5.736183598340023,4.0231599129139015,-0.09046519788631846,-0.8484876068683554
0.03505109289503062,3.142913349623649,4.7153930833432334e-05,-0.0013198538809728322
0.7624625656605426,0.2596390914367651,1.2447112582316546,1.5439103857298488
1.769842264585769,1.5392959716291668,-1.1837312379634608,0.8134928691392731
5.231876617495012,0.8152175689794161,1.468695136970969,-1.1019776259324823
3.6684145431837587,0.7345063591072953,-1.1689613774665333,-1.4552843991753988
0.7901784922384651,5.519202288584123,1.7033754300947666,0.7366713698715128
4.989116501935399,1.357582879185873,1.2711928003814648,-0.8984832790515739
3.417861045016767,0.15907380189347217,-1.8688057811130083,-0.694488151622743
1.562722339712662,3.6171097097394007,0.458679028227255,0.10724403414649408
0.5356714474779941,0.5655820684231113,1.312404726650785,1.4021937993435214
5.645642365477515,2.339020930049365,0.673250657174333,0.3962504521061829
2.6157161437140735,0.5719423349686477,-1.8638234486265581,0.45592174261168017
0.28351540764428645,2.2971460925584246,0.11331787120042336,0.8117073276191812
4.207742428869907,2.738694367475468,0.30449643522333586,-0.2596631631230001
1.4769349098644944,1.5775067880532798,-0.9024811002202902,1.0826389250127924
1.6887463173257444,1.1766605360497122,-1.0797792107064403,1.2657399504630322
0.7930723759967788,5.482707212272249,1.7016321025621401,0.7051067425668598
2.310431192946191,1.6724219563395388,-1.3405419032114336,-0.0067691473673242575
5.9049520929856385,5.478956597320064,1.3079658853072407,-1.2948201572488036
1.7485231368611227,3.604991581508152,0.42130536320967804,0.18282515451822046
1.4352023074684173,0.7883529693264368,-0.4722015532982138,1.7852322989569025
4.544548245667676,0.6272914441786063,0.2764020295073356,-1.8822439974205611
4.74449966125521,2.9271176505592864,0.2134603572711512,-0.01606683664035302
1.6085109081891915,3.9483911804987994,0.7099422170540519,0.3351935047476555
3.813859310220653,0.9010670701928611,-0.7798746942428386,-1.6227578256646922
2.088163752084067,5.993387567318676,-0.7202043568268587,1.843341821178293
5.144478359208453,2.775481118377044,0.352839078642129,0.089731486278808
3.516163040441098,4.571806594965007,-1.162523574858488,0.6068767430764895
5.603890968447465,3.5413032119104124,-0.1831541396982932,-0.35228855001837567
3.071407770836011,5.168789506728047,-1.3742235675230738,0.9964684780392687
0.8784036439090799,1.4935479581641036,-0.07977979450739203,1.4655982780044137
1.910262545397874,6.020818783959497,-0.4100071530727892,1.9399618309245068
4.004247092712846,4.405531759967778,-1.1780442142365983,0.08990833467126091
2.543927371376206,0.4223257465750792,-1.8113190113513369,0.7371564878049155
3.469850317826519,1.8594240980156143,-0.36810802954847277,-1.1380783916960038
2.7756271621662716,1.4052457354146868,-1.440619541033421,-0.504188632371823
1.6980515040599842,5.9817392329492804,0.046399339386317934,1.9767810687604568
4.120814289513813,1.9448678065788214,0.41877047293603453,-1.0458558880814381
4.908296188880507,5.213664296271154,-0.5719977469048019,-1.6229316881344489
1.2165991617112792,4.347046686637377,1.0989468011471324,0.27888687972687265
5.226516385797484,3.4385927864625554,-0.23328890077741432,-0.18204084084547378
0.19006107487004373,1.4241690620394196,0.9385725436345038,1.1879757707515217
0.2698651535386439,3.0943383343665176,-0.01151750711653765,0.04582469020984978
4.471826024387348,5.671476644233239,-0.9910271049404388,-1.6294788265352826
5.644932863644259,3.233881610901041,-0.05148923993353938,-0.07655106942919321
0.2595554241546081,6.102818989520209,1.9633703553112605,0.33575726061380146
4.803865490679656,4.204238843248925,-0.8230912645318714,-0.5910980125932872
0.5713152763869429,5.028925200224373,1.616908142797152,-0.09034120004826729
1.2662167830962872,0.6986482692309325,-0.08405636121577859,1.8773276545175241
0.11145018706964535,5.798820004547703,1.925065088691197,-0.25311212640654146
6.223905344249822,0.8277615531567954,1.7172103176373583,0.6357991043708858
6.106097310802975,5.403490621747549,1.4760370474316775,-1.046941975097647
5.642506787707798,3.051758782717379,0.05685775756454037,0.06951182617464291
5.449885122888223,1.6974418532583595,1.3217299282203916,0.020383672429855504
4.763491404225965,2.3696209614587573,0.7111181284204358,-0.2474622922841725
0.037254388293343176,2.6094461572368126,0.11928617873163039,0.5121824783706637
4.15352588161853,4.3283008886830565,-1.1176248117939986,-0.038563311615009144
4.27146401830323,5.908004477607026,-1.1552597247888818,-1.5894205597856528
5.565536848409602,3.89124449375691,-0.24613371618924862,-0.6896128669297914
2.895184946861211,2.398160874572354,-0.42097086808566886,-0.5920161424390927
0.4023253927205136,0.8627466956341153,1.221136862968421,1.345188334598445
5.018878364177695,4.0931591139673555,-0.6497805011011163,-0.6457313017570789
0.31601686069991203,6.124536580694652,1.9381240151183792,0.4675025464851972
4.414469355098431,5.288947014423649,-1.2549629414821883,-1.2309960422430675
2.6027304698505644,1.4650737478015161,-1.4591596890133625,-0.286189593869169
0.6533495983267793,1.9092073449578995,-0.042938509755997334,1.155066656486635
5.282123649126205,0.0367860908168973,1.109420893109015,-1.6636803232737631
3.8202363344491324,0.2949843674265558,-1.340727939379252,-1.4546690231802533
4.573706519154911,3.9462212260583174,-0.7560417131971942,-0.20406636372100861
1.7429428902215491,0.2111474308027677,-0.5452750453994608,1.9126571256042133
0.10683123169143104,0.20507593785902256,1.9460490089137845,0.41350248051290306
5.202778655310068,0.7308303883454703,1.4104876022400044,-1.22464913071763
3.434253322928339,2.8385352747978363,0.04246629438984828,-0.2988973021997428
2.1795860961296407,3.158095625400561,0.013459572489754268,0.009548916478489322
3.313032434848164,2.1329418213210283,-0.31580316088866334,-0.9133799063048129
0.9952691462922829,1.7300011833275377,-0.3703052519698177,1.243305144503722
0.8086346016093647,5.071982521193864,1.6105445900061954,0.3315625495177473
0.5536063278644626,1.3113016235919064,0.5607442647557002,1.4828183571190299
0.5800929317950255,0.10014763058249054,1.6138331497635152,1.1770817289652071
0.9928629145339116,0.09428994535372674,1.011301984337983,1.7228999644830465
1.9186448322055494,2.669493683849746,-0.46480697097072815,-0.052182555758600535
